"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-03-15","2017","074","Degrees Fahrenheit","None","","24","100.0000","","66.791667","","77","10",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62107","1","38.683304","-121.164457","WGS84","Indoor Temperature","1 HOUR","","2017-03-15","2017","074","Degrees Fahrenheit","None","","24","100.0000","","78.083333","","79","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 Annual 1971","2017-03-16","2017","075","Parts per billion","None","","23","96.0000","","3.130435","","12","22","11","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 1-hour","2017-03-16","2017","075","Parts per billion","None","","23","96.0000","","3.130435","","12","22","11","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","1","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-03-16","2017","075","Parts per billion","None","","23","96.0000","","0.043478","","1","6",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43102","1","38.683304","-121.164457","WGS84","Total NMOC (non-methane organic compound)","1 HOUR","","2017-03-16","2017","075","Parts per billion Carbon","None","","23","96.0000","","18.695652","","130","22",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42603","1","38.683304","-121.164457","WGS84","Oxides of nitrogen (NOx)","1 HOUR","","2017-03-16","2017","075","Parts per billion","None","","23","96.0000","","3.130435","","12","22",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42612","1","38.683304","-121.164457","WGS84","NOy - NO","1 HOUR","","2017-03-16","2017","075","Parts per billion","None","","24","100.0000","","3.5","","12","22",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42600","1","38.683304","-121.164457","WGS84","Reactive oxides of nitrogen (NOy)","1 HOUR","","2017-03-16","2017","075","Parts per billion","None","","24","100.0000","","4.041667","","12","22",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","2","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-03-16","2017","075","Parts per billion","None","","24","100.0000","","0.166667","","1","6",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62107","1","38.683304","-121.164457","WGS84","Indoor Temperature","1 HOUR","","2017-03-16","2017","075","Degrees Fahrenheit","None","","24","100.0000","","78.083333","","79","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","63301","1","38.683304","-121.164457","WGS84","Solar radiation","1 HOUR","","2017-03-16","2017","075","Langleys/minute","None","","24","100.0000","","0.32","","1.16","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-03-16","2017","075","Micrograms/cubic meter (LC)","None","","24","100.0000","","0.25","","4","23",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-03-16","2017","075","Micrograms/cubic meter (LC)","None","","1","100.0000","","0.2","","0.2","0","1","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-03-16","2017","075","Micrograms/cubic meter (LC)","None","","1","100.0000","","0.2","","0.2","0","1","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-03-16","2017","075","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.916667","","11","23",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-03-16","2017","075","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.9","","4.9","0","20","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-03-16","2017","075","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.9","","4.9","0","20","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2017-03-16","2017","075","Parts per million","None","","23","96.0000","","0.022652","","0.04","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2017-03-16","2017","075","Parts per million","None","","17","100.0000","","0.022706","","0.033","12","31","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61103","1","38.683304","-121.164457","WGS84","Wind Speed - Resultant","1 HOUR","","2017-03-16","2017","075","Knots","None","","24","100.0000","","2.4875","","3.5","8",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61104","1","38.683304","-121.164457","WGS84","Wind Direction - Resultant","1 HOUR","","2017-03-16","2017","075","Degrees Compass","None","","24","100.0000","","184.358333","","349.4","18",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62201","1","38.683304","-121.164457","WGS84","Relative Humidity","1 HOUR","","2017-03-16","2017","075","Percent relative humidity","None","","24","100.0000","","77.666667","","97","2",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-03-16","2017","075","Degrees Fahrenheit","None","","24","100.0000","","64.833333","","80","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 Annual 1971","2017-03-17","2017","076","Parts per billion","None","","23","96.0000","","4.173913","","11","18","10","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 1-hour","2017-03-17","2017","076","Parts per billion","None","","23","96.0000","","4.173913","","11","18","10","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","1","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-03-17","2017","076","Parts per billion","None","","23","96.0000","","0.826087","","8","5",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43102","1","38.683304","-121.164457","WGS84","Total NMOC (non-methane organic compound)","1 HOUR","","2017-03-17","2017","076","Parts per billion Carbon","None","","23","96.0000","","54.782609","","130","1",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42603","1","38.683304","-121.164457","WGS84","Oxides of nitrogen (NOx)","1 HOUR","","2017-03-17","2017","076","Parts per billion","None","","23","96.0000","","5","","16","5",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42600","1","38.683304","-121.164457","WGS84","Reactive oxides of nitrogen (NOy)","1 HOUR","","2017-03-17","2017","076","Parts per billion","None","","22","92.0000","","6.409091","","15","6",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42612","1","38.683304","-121.164457","WGS84","NOy - NO","1 HOUR","","2017-03-17","2017","076","Parts per billion","None","","22","92.0000","","5.363636","","14","18",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","2","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-03-17","2017","076","Parts per billion","None","","22","92.0000","","0.772727","","6","6",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62107","1","38.683304","-121.164457","WGS84","Indoor Temperature","1 HOUR","","2017-03-17","2017","076","Degrees Fahrenheit","None","","24","100.0000","","77.75","","81","3",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","63301","1","38.683304","-121.164457","WGS84","Solar radiation","1 HOUR","","2017-03-17","2017","076","Langleys/minute","None","","24","100.0000","","0.34375","","1.19","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-03-17","2017","076","Micrograms/cubic meter (LC)","None","","24","100.0000","","7.083333","","17","4",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-03-17","2017","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","7","","7","0","29","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-03-17","2017","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","7","","7","0","29","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-03-17","2017","076","Micrograms/cubic meter (LC)","None","","24","100.0000","","7.75","","15","23",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-03-17","2017","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","7.7","","7.7","0","32","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-03-17","2017","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","7.7","","7.7","0","32","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2017-03-17","2017","076","Parts per million","None","","23","96.0000","","0.029348","","0.054","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2017-03-17","2017","076","Parts per million","None","","17","100.0000","","0.037765","","0.046","10","43","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61103","1","38.683304","-121.164457","WGS84","Wind Speed - Resultant","1 HOUR","","2017-03-17","2017","076","Knots","None","","24","100.0000","","1.791667","","3.3","13",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61104","1","38.683304","-121.164457","WGS84","Wind Direction - Resultant","1 HOUR","","2017-03-17","2017","076","Degrees Compass","None","","24","100.0000","","196.679167","","349.3","7",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62201","1","38.683304","-121.164457","WGS84","Relative Humidity","1 HOUR","","2017-03-17","2017","076","Percent relative humidity","None","","24","100.0000","","68.375","","99","2",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-03-17","2017","076","Degrees Fahrenheit","None","","24","100.0000","","68.041667","","84","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 Annual 1971","2017-03-18","2017","077","Parts per billion","None","","23","96.0000","","3.173913","","7","22","7","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 1-hour","2017-03-18","2017","077","Parts per billion","None","","23","96.0000","","3.173913","","7","22","7","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","1","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-03-18","2017","077","Parts per billion","None","","23","96.0000","","0","","0","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-03-18","2017","077","Micrograms/cubic meter (LC)","None","","24","100.0000","","7.041667","","14","7",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
